4;igniterealtime_openfire_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.1, 200, 2);69.19287796974183;22.71931719032201;0.26273911476135253;0.010974859706023455;nan;nan;nan;nan
4;igniterealtime_openfire_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.2, 50, 1);33.15645341873169;11.158183274427653;0.14518189430236816;0.013844799877812883;67459.00823771159;76100.4784483139;94.536329864577;-502145.3554911782
4;igniterealtime_openfire_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.2, 50, 1);32.802625036239625;11.456305558342555;0.16298584938049315;0.007503920941947327;38473.44599914551;39477.95353429638;80.02734095574178;-4657948.991435522
4;igniterealtime_openfire_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.2, 50, 1);30.52316246032715;7.749718866457428;0.1375648021697998;0.010046971589502752;33090.16035330636;34858.65715942138;68.34563860929183;-188260.15015121744
4;igniterealtime_openfire_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.2, 50, 1);25.432720041275026;9.25944182809153;0.1430358409881592;0.01303485238883123;32386.01685994466;32660.63943766587;50.26936651032958;-9169.070332867015
4;igniterealtime_openfire_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.2, 50, 1);17.706695127487183;4.569265531705295;0.1502199649810791;0.014392231342313556;17563.3998626709;17563.8234806201;32.86385343547648;-2301129.6684729974
4;igniterealtime_openfire_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.2, 50, 1);27.924331216812135;8.838583011804891;0.14779767036437988;0.01176455522808155;37794.4062625558;40132.310412063525;65.20850587508333;-1531730.6471767563
4;igniterealtime_openfire_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.2, 50, 2);56.064286661148074;18.618412110540067;0.26101069450378417;0.01775709763117981;22925.283690049913;23622.394146154933;49.313577637137676;-890.0818691457749
4;igniterealtime_openfire_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.2, 50, 2);55.69260053634643;18.163692166675922;0.24926557540893554;0.015404943094283707;12921.675439453125;15359.07394317032;20.063567333035383;-2602.972442955156
4;igniterealtime_openfire_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.2, 50, 2);52.497537183761594;14.407587866142078;0.27028346061706543;0.014840040291849259;nan;nan;nan;nan
4;igniterealtime_openfire_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.2, 50, 2);44.83496627807617;18.894356578928615;0.26328086853027344;0.014156066558389092;25024.990987141926;25758.938073601203;40.779035542336985;-127225.05458134078
4;igniterealtime_openfire_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.2, 50, 2);33.69703688621521;8.704489672121403;0.27631001472473143;0.0161366065843416;18440.27101135254;18440.275649400413;36.73517344272656;-6872684.621163068
4;igniterealtime_openfire_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.2, 50, 2);48.5572855091095;15.75770767888162;0.26403012275695803;0.015658950832008696;nan;nan;nan;nan
4;igniterealtime_openfire_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.2, 100, 1);37.848928117752074;12.25801575476097;0.15505309104919435;0.006791197095358231;36619.58324364557;36810.17724703551;81.47015750470712;-13494588.879554704
4;igniterealtime_openfire_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.2, 100, 1);38.3713173866272;13.255755425247497;0.15569405555725097;0.010797101392308188;23255.817754364012;25514.420317471173;36.22778516566342;-116494.22727167094
4;igniterealtime_openfire_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.2, 100, 1);36.10205569267273;9.964654859722309;0.1511061191558838;0.012886991637942189;19320.17276785714;21110.214155039783;31.29756419769937;-12421.516005103866
4;igniterealtime_openfire_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.2, 100, 1);29.26742730140686;10.728879665533764;0.1570002555847168;0.009458738807871113;28144.054281107587;28771.031278316143;64.13632905346813;-134441.00207108218
4;igniterealtime_openfire_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.2, 100, 1);20.355893039703368;5.113595283856316;0.15268349647521973;0.005872656209515828;26492.4548828125;26493.182499376126;41.591574718384464;-5897240.619218699
4;igniterealtime_openfire_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.2, 100, 1);32.38912430763245;10.264180197824171;0.1543074035644531;0.00916133702859911;26766.416585957362;27739.805099447745;50.9446821279845;-3931037.2488242523
4;igniterealtime_openfire_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.2, 100, 2);66.02288680076599;22.706035233850677;0.2833580017089844;0.03478174227343105;20868.71763814291;21897.68697127121;58.05205636075264;-13388277.61929556
4;igniterealtime_openfire_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.2, 100, 2);65.63883237838745;22.275500031657604;0.277761173248291;0.01853401824645196;nan;nan;nan;nan
4;igniterealtime_openfire_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.2, 100, 2);61.63329319953918;17.116299569593643;0.2876176357269287;0.013343770646388031;nan;nan;nan;nan
4;igniterealtime_openfire_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.2, 100, 2);49.94109930992126;18.414114071483787;0.28103790283203123;0.010870773911569655;nan;nan;nan;nan
4;igniterealtime_openfire_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.2, 100, 2);35.59520335197449;9.549420210898324;0.2851256847381592;0.006576837622535023;nan;nan;nan;nan
4;igniterealtime_openfire_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.2, 100, 2);55.766263008117676;18.012273823496805;0.2829800796508789;0.016821428540075144;nan;nan;nan;nan
4;igniterealtime_openfire_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.2, 200, 1);45.65195236206055;16.005344988339502;0.16047496795654298;0.007001452991046255;nan;nan;nan;nan
4;igniterealtime_openfire_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.2, 200, 1);45.658717250823976;14.594037134673156;0.16304483413696289;0.00903827435077725;nan;nan;nan;nan
4;igniterealtime_openfire_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.2, 200, 1);43.18967938423157;12.127692974968705;0.1629950523376465;0.015225343552796929;nan;nan;nan;nan
4;igniterealtime_openfire_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.2, 200, 1);35.41287660598755;13.89998033664981;0.16099858283996582;0.008945376661611909;nan;nan;nan;nan
4;igniterealtime_openfire_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.2, 200, 1);24.50458641052246;6.466866313685862;0.14697265625;0.004569044769535659;nan;nan;nan;nan
4;igniterealtime_openfire_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.2, 200, 1);38.88356240272522;12.618784349663407;0.15889721870422363;0.0089558984651536;nan;nan;nan;nan
4;igniterealtime_openfire_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.2, 200, 2);85.70266733169555;30.827508340032427;0.28086190223693847;0.0139772157044095;nan;nan;nan;nan
4;igniterealtime_openfire_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.2, 200, 2);85.1230920791626;30.2044695402761;0.3050057888031006;0.014000724037509783;nan;nan;nan;nan
4;igniterealtime_openfire_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.2, 200, 2);83.36033763885499;24.111926756827863;0.28099594116210935;0.03488594423195601;nan;nan;nan;nan
4;igniterealtime_openfire_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.2, 200, 2);65.82209324836731;26.00949688635341;0.2971503734588623;0.0276014602309126;nan;nan;nan;nan
4;igniterealtime_openfire_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.2, 200, 2);45.013572692871094;11.207635018841394;0.29413595199584963;0.016623581025660448;nan;nan;nan;nan
4;igniterealtime_openfire_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.2, 200, 2);73.00435259819031;24.47220730846624;0.29162999153137203;0.02141778504608967;nan;nan;nan;nan
4;igniterealtime_openfire_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.25, 50, 1);37.747002077102664;12.476214675534036;0.17529010772705078;0.004632869255386868;20168.225852457683;20852.98591401042;41.630037213058486;-808499.0394452191
4;igniterealtime_openfire_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.25, 50, 1);37.255472373962405;11.598901426817;0.175858736038208;0.00321875223423869;25994.79105834961;29088.312355633476;58.00505321603684;-527859.1684851737
4;igniterealtime_openfire_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.25, 50, 1);36.181225061416626;9.990194655343963;0.17066287994384766;0.0032914931005328706;28040.858123779297;30225.632506997063;57.06750711901981;-65219.24473305324
4;igniterealtime_openfire_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.25, 50, 1);30.397442674636842;11.485049889845788;0.1761249542236328;0.007291159675212877;20808.5822265625;21305.555490495408;31.589249911519126;-11720.38773294931
4;igniterealtime_openfire_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.25, 50, 1);20.91642909049988;5.836357935069602;0.17082009315490723;0.005162738198129792;15700.39765625;15702.823307188553;29.805471652983567;-23211273.335440382
4;igniterealtime_openfire_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.25, 50, 1);32.499514255523685;10.27734371652208;0.1737513542175293;0.00471940249270022;22142.570983479818;23435.061914864982;43.619463822523564;-4924914.235167356
4;igniterealtime_openfire_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.25, 50, 2);65.54812188148499;24.146246690758602;0.31003575325012206;0.02289759452652994;22998.893312242297;23679.495863367792;44.809020521285895;-13274208.198828768
4;igniterealtime_openfire_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.25, 50, 2);63.148312139511106;20.895248832370935;0.30666489601135255;0.00778073905351078;26114.62536315918;27844.814245757843;51.18644967498652;-146719.26382791743
4;igniterealtime_openfire_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.25, 50, 2);62.156180953979494;18.261576026341903;0.3190610885620117;0.027449551702039134;20501.17025669643;22093.023101594295;36.82817421713449;-11080.73927785106
4;igniterealtime_openfire_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.25, 50, 2);49.13426580429077;17.790724420182862;0.30028738975524905;0.018285579035981596;23492.920156987508;24102.60341748082;46.84668748577055;-136945.99563451717
4;igniterealtime_openfire_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.25, 50, 2);35.315882205963135;9.148077928803957;0.31580724716186526;0.01470145605655775;21660.84814758301;21665.143752035274;43.19744244285011;-55117364.92772241
4;igniterealtime_openfire_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.25, 50, 2);55.0605525970459;18.048374779691652;0.3103712749481201;0.01822298407492384;22953.69144733368;23877.016076047206;44.57355486840551;-13737263.825058293
4;igniterealtime_openfire_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.25, 100, 1);39.9814314365387;14.365467065922157;0.1678670883178711;0.0038946578033152747;44642.207597181536;49358.74732034438;67.77727194466954;-21308.04066583982
4;igniterealtime_openfire_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.25, 100, 1);39.43318686485291;13.477947683441927;0.16495137214660643;0.01413715832926166;nan;nan;nan;nan
4;igniterealtime_openfire_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.25, 100, 1);37.89280819892883;11.457362867539462;0.16908493041992187;0.013415244872927388;nan;nan;nan;nan
4;igniterealtime_openfire_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.25, 100, 1);30.619582843780517;10.18701922482775;0.16786255836486816;0.00549782936846562;33952.71393585205;34456.5693639997;67.8889031367787;-256422.02961754316
4;igniterealtime_openfire_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.25, 100, 1);22.41542730331421;6.038976840266811;0.17548208236694335;0.013065512542361065;18221.941333007813;18226.36830049929;35.72761379245374;-1585775.917708772
4;igniterealtime_openfire_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.25, 100, 1);34.068487329483034;11.105354736399622;0.1690496063232422;0.010002080583266203;nan;nan;nan;nan
4;igniterealtime_openfire_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.25, 100, 2);65.94725465774536;21.674876068517612;0.30098538398742675;0.018208503800190706;28974.933360460076;29127.946673874405;67.70484628166182;-13444938.450064382
4;igniterealtime_openfire_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.25, 100, 2);66.00528025627136;21.048836974154284;0.29042720794677734;0.009981075596950557;20211.44123535156;23393.589987155323;37.04779209917467;-386415.7680965842
4;igniterealtime_openfire_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.25, 100, 2);62.919048357009885;17.146687718285914;0.2911022186279297;0.02168041328064359;nan;nan;nan;nan
4;igniterealtime_openfire_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.25, 100, 2);50.438721656799316;18.30717734927803;0.28790106773376467;0.005867588697516543;32063.360685475665;32676.340423863818;65.90243611825697;-257001.63449271713
4;igniterealtime_openfire_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.25, 100, 2);36.12179708480835;8.481429798489115;0.2914005756378174;0.018158750537215523;nan;nan;nan;nan
4;igniterealtime_openfire_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.25, 100, 2);56.28642040252686;17.33180158174499;0.29236329078674317;0.014779266382503386;nan;nan;nan;nan
4;igniterealtime_openfire_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.25, 200, 1);47.20164151191712;16.479729955500403;0.15723962783813478;0.011869470678464203;nan;nan;nan;nan
4;igniterealtime_openfire_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.25, 200, 1);46.7429705619812;15.975102221483361;0.15435476303100587;0.011290871587370917;nan;nan;nan;nan
4;igniterealtime_openfire_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.25, 200, 1);43.59551162719727;11.501144297623831;0.14907054901123046;0.0059481943280259445;nan;nan;nan;nan
4;igniterealtime_openfire_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.25, 200, 1);35.75537133216858;13.846551870429952;0.15136303901672363;0.005974678396197245;nan;nan;nan;nan
4;igniterealtime_openfire_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.25, 200, 1);24.65169668197632;6.379422715458913;0.14808945655822753;0.007263435954930923;nan;nan;nan;nan
4;igniterealtime_openfire_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.25, 200, 1);39.589438343048094;12.836390212099293;0.15202348709106445;0.008469330188997846;nan;nan;nan;nan
4;igniterealtime_openfire_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.25, 200, 2);86.97771401405335;27.814278375113457;0.2862400531768799;0.010756530221147375;nan;nan;nan;nan
4;igniterealtime_openfire_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.25, 200, 2);88.98109879493714;30.216294059498267;0.29405412673950193;0.012720937267307969;nan;nan;nan;nan
4;igniterealtime_openfire_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.25, 200, 2);83.40928630828857;22.622664615153703;0.2825709342956543;0.01511278386432529;nan;nan;nan;nan
4;igniterealtime_openfire_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.25, 200, 2);68.52855377197265;25.735093834901402;0.29810409545898436;0.010189441350641955;nan;nan;nan;nan
4;igniterealtime_openfire_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.25, 200, 2);46.74595913887024;13.55806870625247;0.29267568588256837;0.006323009117033413;nan;nan;nan;nan
4;igniterealtime_openfire_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.25, 200, 2);74.9285224056244;23.98927991818386;0.29072897911071777;0.0110205403640912;nan;nan;nan;nan
4;igniterealtime_openfire_measures;1;(10, 1000, 'adam', 0.2, 'relu', 0.1, 50, 1);37.8683922290802;12.130975661891316;0.16975274085998535;0.008226155610207925;31291.796998765734;31474.198748756782;61.27178844222917;-13356006.465087106
4;igniterealtime_openfire_measures;5;(10, 1000, 'adam', 0.2, 'relu', 0.1, 50, 1);37.31587991714478;12.808770364606017;0.16478700637817384;0.005592817288952847;20405.29152832031;23412.52614554846;36.28576471901433;-139442.61194751976
4;igniterealtime_openfire_measures;10;(10, 1000, 'adam', 0.2, 'relu', 0.1, 50, 1);34.7617790222168;9.681383686724589;0.1693716049194336;0.008066895625008326;41174.244859967905;42294.25768739515;81.37898322449915;-235055.30934047868
4;igniterealtime_openfire_measures;20;(10, 1000, 'adam', 0.2, 'relu', 0.1, 50, 1);28.875401544570924;11.081516738745314;0.17080650329589844;0.008554253932700625;39356.30329589844;39639.186234147455;62.08673405968447;-126463.58025849311
4;igniterealtime_openfire_measures;40;(10, 1000, 'adam', 0.2, 'relu', 0.1, 50, 1);20.49066596031189;5.188922918579916;0.17586684226989746;0.003971459151351672;36437.92524414063;36438.405488706856;71.16970224596083;-10878613.101722445
4;igniterealtime_openfire_measures;average;(10, 1000, 'adam', 0.2, 'relu', 0.1, 50, 1);31.86242373466492;10.17831387410943;0.17011693954467771;0.006882316321644278;33733.1123854186;34651.71486091094;62.4385945382776;-4947116.213671209
4;igniterealtime_openfire_measures;1;(10, 1000, 'adam', 0.2, 'relu', 0.1, 50, 2);64.9178014755249;21.639573802591087;0.31325135231018064;0.013008811964492117;nan;nan;nan;nan
4;igniterealtime_openfire_measures;5;(10, 1000, 'adam', 0.2, 'relu', 0.1, 50, 2);65.63183331489563;21.840081359675207;0.32801036834716796;0.0197728359159771;23842.148876953124;26016.853331062186;42.54383563639728;-528351.3274280272
4;igniterealtime_openfire_measures;10;(10, 1000, 'adam', 0.2, 'relu', 0.1, 50, 2);61.21348528861999;16.28521735469905;0.3050802230834961;0.018304535170346446;36227.14808371407;38019.785581278884;70.05536316440043;-234832.49753148173
4;igniterealtime_openfire_measures;20;(10, 1000, 'adam', 0.2, 'relu', 0.1, 50, 2);49.889170455932614;18.630317095118425;0.29622817039489746;0.011325024757495729;39363.408044179276;39620.69644521059;73.81016422852883;-126122.20990869174
4;igniterealtime_openfire_measures;40;(10, 1000, 'adam', 0.2, 'relu', 0.1, 50, 2);33.931931495666504;8.44647163089188;0.2999243259429932;0.014352786583277707;21160.0846496582;21160.09566399406;42.16881469761738;-10723483.198621962
