5;apache_nifi_measures;5;(10, 500, 'adam', 0.1, 'relu', 0.1, 100, 1);18.683469772338867;5.4742422476192765;0.14024752378463745;0.02800886774536493;nan;nan;nan;nan
5;apache_nifi_measures;10;(10, 500, 'adam', 0.1, 'relu', 0.1, 100, 1);16.225707471370697;3.448619525755022;0.13834112882614136;0.013308705182062048;29727.20576731364;29930.805073933825;28.367066917475526;-51238.90563595641
5;apache_nifi_measures;20;(10, 500, 'adam', 0.1, 'relu', 0.1, 100, 1);13.974154472351074;5.410555525214303;0.12555384635925293;0.01270996607933161;28880.54293659755;29043.512813690784;28.318426542868334;-445.71754084646994
5;apache_nifi_measures;40;(10, 500, 'adam', 0.1, 'relu', 0.1, 100, 1);9.640752911567688;2.403287069098041;0.1324138641357422;0.02280467011752965;5346.035807291667;5798.376768387861;5.045647349631728;-4479.24614786938
5;apache_nifi_measures;average;(10, 500, 'adam', 0.1, 'relu', 0.1, 100, 1);15.470018410682679;4.407090653767204;0.13589502573013307;0.01805764032208945;nan;nan;nan;nan
5;apache_nifi_measures;1;(10, 500, 'adam', 0.1, 'relu', 0.1, 100, 2);33.06847304105759;9.185630601275005;0.23578894138336182;0.027567432574532407;nan;nan;nan;nan
5;apache_nifi_measures;5;(10, 500, 'adam', 0.1, 'relu', 0.1, 100, 2);33.38711267709732;9.36441603871717;0.22898805141448975;0.02238805396544185;32012.573023986813;32126.879008572334;34.4847468238733;-772.164092350913
5;apache_nifi_measures;10;(10, 500, 'adam', 0.1, 'relu', 0.1, 100, 2);29.886464715003967;6.870587152392996;0.26382124423980713;0.021664715117184073;53149.53486145867;53246.48724425242;53.51075024206435;-48198.957065404065
5;apache_nifi_measures;20;(10, 500, 'adam', 0.1, 'relu', 0.1, 100, 2);26.814339995384216;11.514630084809289;0.286069393157959;0.02818471798654989;nan;nan;nan;nan
5;apache_nifi_measures;40;(10, 500, 'adam', 0.1, 'relu', 0.1, 100, 2);17.880156755447388;4.139797064024313;0.27947598695755005;0.03390475927025118;141093.8892504374;141187.68987094416;136.44261710660857;-305336.71588563715
5;apache_nifi_measures;average;(10, 500, 'adam', 0.1, 'relu', 0.1, 100, 2);28.207309436798095;8.215012188243755;0.25882872343063357;0.02674193578279188;nan;nan;nan;nan
5;apache_nifi_measures;1;(10, 500, 'adam', 0.1, 'relu', 0.1, 200, 1);23.910130500793457;6.342388395139231;0.15826773643493652;0.013602325663998596;nan;nan;nan;nan
5;apache_nifi_measures;5;(10, 500, 'adam', 0.1, 'relu', 0.1, 200, 1);22.886924862861633;5.778597799190298;0.14526671171188354;0.028063746593540065;nan;nan;nan;nan
5;apache_nifi_measures;10;(10, 500, 'adam', 0.1, 'relu', 0.1, 200, 1);19.47548544406891;3.787064208160153;0.13048887252807617;0.017148116274107162;nan;nan;nan;nan
5;apache_nifi_measures;20;(10, 500, 'adam', 0.1, 'relu', 0.1, 200, 1);16.695517480373383;6.2846207933245575;0.12534433603286743;0.003914778583488822;56931.87335075651;57055.3211964672;58.66865017788856;-2985.7786835971515
5;apache_nifi_measures;40;(10, 500, 'adam', 0.1, 'relu', 0.1, 200, 1);11.907895565032959;3.1445272321013946;0.1387495994567871;0.012626666905417359;nan;nan;nan;nan
5;apache_nifi_measures;average;(10, 500, 'adam', 0.1, 'relu', 0.1, 200, 1);18.975190770626067;5.0674396855831265;0.13962345123291015;0.015071126804110402;nan;nan;nan;nan
5;apache_nifi_measures;1;(10, 500, 'adam', 0.1, 'relu', 0.1, 200, 2);42.796512961387634;12.704327308769875;0.2291613221168518;0.015164865383783135;nan;nan;nan;nan
5;apache_nifi_measures;5;(10, 500, 'adam', 0.1, 'relu', 0.1, 200, 2);42.40435266494751;12.323491214886051;0.2282009720802307;0.0197256903693817;nan;nan;nan;nan
5;apache_nifi_measures;10;(10, 500, 'adam', 0.1, 'relu', 0.1, 200, 2);37.69872260093689;9.641883692560034;0.2464047074317932;0.044111777634074055;nan;nan;nan;nan
5;apache_nifi_measures;20;(10, 500, 'adam', 0.1, 'relu', 0.1, 200, 2);32.777512311935425;11.458052363836366;0.22520053386688232;0.05311075820871081;nan;nan;nan;nan
5;apache_nifi_measures;40;(10, 500, 'adam', 0.1, 'relu', 0.1, 200, 2);22.701406598091125;5.545119497763412;0.27164226770401;0.03997002461613739;nan;nan;nan;nan
5;apache_nifi_measures;average;(10, 500, 'adam', 0.1, 'relu', 0.1, 200, 2);35.675701427459714;10.334574815563148;0.2401219606399536;0.03441662324241741;nan;nan;nan;nan
5;apache_nifi_measures;1;(10, 500, 'adam', 0.1, 'relu', 0.2, 50, 1);19.858031392097473;5.600754707828039;0.15372037887573242;0.017364871302073055;31560.550853729248;31737.732897143225;33.08613999180565;-399.30404880817736
5;apache_nifi_measures;5;(10, 500, 'adam', 0.1, 'relu', 0.2, 50, 1);19.190851390361786;5.088891425328487;0.15996742248535156;0.0023456524890898794;73586.24768486022;73604.16971231945;77.43046313605657;-3517.858036668896
5;apache_nifi_measures;10;(10, 500, 'adam', 0.1, 'relu', 0.2, 50, 1);16.150942265987396;3.2800364092258505;0.12807577848434448;0.012159756364184518;30743.32815594143;30885.438754271006;32.28893996471828;-2895.143064517115
5;apache_nifi_measures;20;(10, 500, 'adam', 0.1, 'relu', 0.2, 50, 1);13.867944478988647;5.133480382442448;0.11597776412963867;0.010860869299971515;58845.45990998404;58880.55413646276;58.11677756084487;-65456.4153225847
5;apache_nifi_measures;40;(10, 500, 'adam', 0.1, 'relu', 0.2, 50, 1);9.269677817821503;2.191966027450446;0.1394982933998108;0.015505992648210799;59831.955005963646;59844.805377143704;57.02470396293282;-776030.9183619623
5;apache_nifi_measures;average;(10, 500, 'adam', 0.1, 'relu', 0.2, 50, 1);15.667489469051361;4.259025790455054;0.13944792747497559;0.011647428420705954;50913.50832209572;50990.54017546803;51.58940492327164;-169659.92776690825
5;apache_nifi_measures;1;(10, 500, 'adam', 0.1, 'relu', 0.2, 50, 2);30.147952377796173;8.179083884085301;0.23330461978912354;0.004999122031107539;9210.925426136364;9424.083362744897;9.552379141255244;-34.67241384514791
5;apache_nifi_measures;5;(10, 500, 'adam', 0.1, 'relu', 0.2, 50, 2);30.700979113578796;8.320997588502973;0.22984063625335693;0.018022518355027956;34393.91567077636;34527.28543648187;34.83800618426996;-616.6365620608335
5;apache_nifi_measures;10;(10, 500, 'adam', 0.1, 'relu', 0.2, 50, 2);28.026167571544647;6.253770215000927;0.2419530153274536;0.01752452850019054;19239.118706597223;19342.187329884146;19.472134372566096;-2108.255066647724
5;apache_nifi_measures;20;(10, 500, 'adam', 0.1, 'relu', 0.2, 50, 2);23.534721553325653;8.841765975947792;0.2726771831512451;0.015618336742453743;9514.3828125;9711.186852671533;9.306644853043625;-1422.543048746348
5;apache_nifi_measures;40;(10, 500, 'adam', 0.1, 'relu', 0.2, 50, 2);17.05966889858246;4.115989767472389;0.2556135058403015;0.037692202288358664;56693.6541703542;56698.306076705296;53.237821325219095;-814837.0047490229
5;apache_nifi_measures;average;(10, 500, 'adam', 0.1, 'relu', 0.2, 50, 2);25.893897902965545;7.142321486201877;0.24667779207229615;0.018771341583427685;25810.39935727283;25940.609811697548;25.281397175270804;-163803.8223680646
5;apache_nifi_measures;1;(10, 500, 'adam', 0.1, 'relu', 0.2, 100, 1);20.133958756923676;5.547539987869792;0.1650516390800476;0.00948615509898551;10990.006569602272;11185.601811949522;11.811954012013729;-37.49634598100769
5;apache_nifi_measures;5;(10, 500, 'adam', 0.1, 'relu', 0.2, 100, 1);20.19821846485138;5.500295320978425;0.13847792148590088;0.021304879613712236;30831.866638183594;31051.041025245417;29.57891416444977;-2449.5647748384663
5;apache_nifi_measures;10;(10, 500, 'adam', 0.1, 'relu', 0.2, 100, 1);17.615987479686737;3.6983426486532567;0.14737999439239502;0.021599095226415274;33199.188505384656;33292.807835084895;35.01072289834419;-3106.1960876390494
5;apache_nifi_measures;20;(10, 500, 'adam', 0.1, 'relu', 0.2, 100, 1);15.072762966156006;5.397054957951577;0.14027130603790283;0.01886865210889415;31025.932818276542;31147.255711875252;29.4300338260009;-64805.4979559049
5;apache_nifi_measures;40;(10, 500, 'adam', 0.1, 'relu', 0.2, 100, 1);9.497734189033508;2.251390404910461;0.12377077341079712;0.008681718823772102;32801.69999504089;32946.336594387045;30.817628972876484;-762856.5958467412
5;apache_nifi_measures;average;(10, 500, 'adam', 0.1, 'relu', 0.2, 100, 1);16.503732371330262;4.478924664072702;0.1429903268814087;0.015988100174355854;27769.738905297592;27924.608595708425;27.329850774737018;-166651.07020222093
5;apache_nifi_measures;1;(10, 500, 'adam', 0.1, 'relu', 0.2, 100, 2);33.04728990793228;9.236771413596026;0.24897301197052002;0.017193217350813705;nan;nan;nan;nan
5;apache_nifi_measures;5;(10, 500, 'adam', 0.1, 'relu', 0.2, 100, 2);32.511375308036804;8.817361056222554;0.23665571212768555;0.02174325718533789;nan;nan;nan;nan
5;apache_nifi_measures;10;(10, 500, 'adam', 0.1, 'relu', 0.2, 100, 2);28.792869865894318;6.089025796566281;0.2426806092262268;0.008509877799573096;nan;nan;nan;nan
5;apache_nifi_measures;20;(10, 500, 'adam', 0.1, 'relu', 0.2, 100, 2);24.999905169010162;9.441680498770959;0.24033600091934204;0.0248208056295931;nan;nan;nan;nan
5;apache_nifi_measures;40;(10, 500, 'adam', 0.1, 'relu', 0.2, 100, 2);17.226446449756622;4.645457341600636;0.23033833503723145;0.041405138287626916;nan;nan;nan;nan
5;apache_nifi_measures;average;(10, 500, 'adam', 0.1, 'relu', 0.2, 100, 2);27.315577340126037;7.646059221351291;0.23979673385620118;0.022734459250588944;nan;nan;nan;nan
5;apache_nifi_measures;1;(10, 500, 'adam', 0.1, 'relu', 0.2, 200, 1);22.860137045383453;7.08614583946185;0.1312599778175354;0.01273057375027444;44946.68274515326;45133.61690973207;44.39521588650864;-1574.4549001627556
5;apache_nifi_measures;5;(10, 500, 'adam', 0.1, 'relu', 0.2, 200, 1);23.8801087141037;6.24622676590217;0.13847064971923828;0.009223353880319264;nan;nan;nan;nan
5;apache_nifi_measures;10;(10, 500, 'adam', 0.1, 'relu', 0.2, 200, 1);21.283988296985626;4.798101467458109;0.14433807134628296;0.017695069051942444;33874.75509982639;37453.265948412176;37.63662372411176;-1541.1045250803531
5;apache_nifi_measures;20;(10, 500, 'adam', 0.1, 'relu', 0.2, 200, 1);18.378039121627808;6.712599016088038;0.14204031229019165;0.022345975417109903;nan;nan;nan;nan
5;apache_nifi_measures;40;(10, 500, 'adam', 0.1, 'relu', 0.2, 200, 1);12.901728093624115;2.852507533507384;0.1442500352859497;0.022805266231157462;29441.01450157166;29571.980039503578;27.596816292252004;-761063.0540525786
5;apache_nifi_measures;average;(10, 500, 'adam', 0.1, 'relu', 0.2, 200, 1);19.86080025434494;5.539116124483511;0.1400718092918396;0.016960047666160702;nan;nan;nan;nan
5;apache_nifi_measures;1;(10, 500, 'adam', 0.1, 'relu', 0.2, 200, 2);43.108082473278046;11.451126856471136;0.23275518417358398;0.020872912323076653;nan;nan;nan;nan
5;apache_nifi_measures;5;(10, 500, 'adam', 0.1, 'relu', 0.2, 200, 2);41.82260465621948;11.87912560532629;0.2323053479194641;0.027284248953177246;nan;nan;nan;nan
5;apache_nifi_measures;10;(10, 500, 'adam', 0.1, 'relu', 0.2, 200, 2);36.8052716255188;8.821575676939652;0.20968443155288696;0.013246376886997513;nan;nan;nan;nan
5;apache_nifi_measures;20;(10, 500, 'adam', 0.1, 'relu', 0.2, 200, 2);31.2456436753273;11.49983414562746;0.2071642279624939;0.01661437825153512;nan;nan;nan;nan
5;apache_nifi_measures;40;(10, 500, 'adam', 0.1, 'relu', 0.2, 200, 2);21.003445148468018;5.130968581266867;0.22214573621749878;0.04457230729108582;nan;nan;nan;nan
5;apache_nifi_measures;average;(10, 500, 'adam', 0.1, 'relu', 0.2, 200, 2);34.797009515762326;9.75652617312628;0.22081098556518555;0.024518044741174472;nan;nan;nan;nan
5;apache_nifi_measures;1;(10, 500, 'adam', 0.1, 'relu', 0.25, 50, 1);18.452457785606384;4.768895950522781;0.14959204196929932;0.010763478913272855;56927.379723288796;56997.44386809389;59.69997909935775;-2001.2085118029738
5;apache_nifi_measures;5;(10, 500, 'adam', 0.1, 'relu', 0.25, 50, 1);20.042592108249664;5.812858052905333;0.1427997350692749;0.016985018236996458;16548.6470703125;16669.127302427973;16.867731034843487;-156.69825318752333
5;apache_nifi_measures;10;(10, 500, 'adam', 0.1, 'relu', 0.25, 50, 1);17.20070254802704;2.8817288846820537;0.1535525918006897;0.013178289600071998;39146.86959171295;42055.421570748695;38.8536046092771;-51379.28618114111
5;apache_nifi_measures;20;(10, 500, 'adam', 0.1, 'relu', 0.25, 50, 1);15.076072692871094;5.229716322121751;0.16204804182052612;0.01733307004657091;12532.547991071428;12607.062750632693;12.459843844677936;-467.6674139391798
5;apache_nifi_measures;40;(10, 500, 'adam', 0.1, 'relu', 0.25, 50, 1);10.213100850582123;2.4131150455594716;0.1423652172088623;0.00827114146555;36086.344577153526;36134.30000368116;34.112788836975895;-89314.10032332793
5;apache_nifi_measures;average;(10, 500, 'adam', 0.1, 'relu', 0.25, 50, 1);16.19698519706726;4.2212628511582775;0.15007152557373046;0.013306199652492443;32248.357790707843;32892.67109911689;32.39878948502643;-28663.79213667974
5;apache_nifi_measures;1;(10, 500, 'adam', 0.1, 'relu', 0.25, 50, 2);34.29853755235672;8.976249483482679;0.2990676164627075;0.005598635520138275;38167.22286224365;38240.668263714935;39.61869658248383;-482.3229647301531
5;apache_nifi_measures;5;(10, 500, 'adam', 0.1, 'relu', 0.25, 50, 2);32.38795793056488;8.147602577350401;0.27406781911849976;0.011484920163442503;15152.540234375;15337.198888595201;15.223647746730666;-199.5028816922258
5;apache_nifi_measures;10;(10, 500, 'adam', 0.1, 'relu', 0.25, 50, 2);27.68514370918274;5.02379303138383;0.2621757984161377;0.028064448207812214;62256.14732784695;62300.112186373444;61.61438684722751;-52058.78523748349
5;apache_nifi_measures;20;(10, 500, 'adam', 0.1, 'relu', 0.25, 50, 2);23.66820579767227;8.297947187965876;0.2617822289466858;0.016984252036574162;30999.28670147487;31113.74309427222;31.534893382529813;-1306.5389359201608
5;apache_nifi_measures;40;(10, 500, 'adam', 0.1, 'relu', 0.25, 50, 2);16.336744487285614;3.9587092649403157;0.23771977424621582;0.02184939150316289;59972.45434729259;59973.46278550538;57.208030484772216;-104750.66001623226
5;apache_nifi_measures;average;(10, 500, 'adam', 0.1, 'relu', 0.25, 50, 2);26.875317895412444;6.880860309024621;0.2669626474380493;0.01679632948622601;41309.53029464661;41393.03704369224;41.03993100874881;-31759.562007211654
5;apache_nifi_measures;1;(10, 500, 'adam', 0.1, 'relu', 0.25, 100, 1);19.18347716331482;5.2031353654660775;0.15696704387664795;0.008901011294494802;58093.583663073456;58171.22072992299;58.24656563186703;-1832.136507052837
5;apache_nifi_measures;5;(10, 500, 'adam', 0.1, 'relu', 0.25, 100, 1);19.75039839744568;5.372907070050544;0.1370915174484253;0.013971007056263945;72623.1626786232;72643.209258569;76.4616742982314;-3515.454315355136
5;apache_nifi_measures;10;(10, 500, 'adam', 0.1, 'relu', 0.25, 100, 1);16.919857501983643;3.429903717221885;0.1522378921508789;0.010159665056811975;33119.904486974076;33178.257059070136;36.587153911390416;-565.6549527474999
5;apache_nifi_measures;20;(10, 500, 'adam', 0.1, 'relu', 0.25, 100, 1);14.815693199634552;5.810723388580813;0.14145368337631226;0.02191115191771226;64041.03737803868;64136.671672556804;66.27817364764623;-4429.113328712452
5;apache_nifi_measures;40;(10, 500, 'adam', 0.1, 'relu', 0.25, 100, 1);10.434325516223907;2.380599111992766;0.15221518278121948;0.01076955190555601;8393.3203125;8662.618774625853;8.086702487990854;-1868.2915406057919
5;apache_nifi_measures;average;(10, 500, 'adam', 0.1, 'relu', 0.25, 100, 1);16.22075035572052;4.439453730662417;0.14799306392669678;0.0131424774461678;47254.20170384188;47358.39549894896;49.13205399542519;-2442.1301288947434
5;apache_nifi_measures;1;(10, 500, 'adam', 0.1, 'relu', 0.25, 100, 2);36.8211053609848;10.472890708750038;0.2959280014038086;0.007572322525036348;20703.386097301136;20856.67112741432;22.010099191594744;-143.80281323930149
5;apache_nifi_measures;5;(10, 500, 'adam', 0.1, 'relu', 0.25, 100, 2);37.24297088384628;10.277455818036438;0.2907930612564087;0.033588592380777;nan;nan;nan;nan
5;apache_nifi_measures;10;(10, 500, 'adam', 0.1, 'relu', 0.25, 100, 2);30.673619627952576;5.8229429464846145;0.2682952880859375;0.01885231447779734;nan;nan;nan;nan
5;apache_nifi_measures;20;(10, 500, 'adam', 0.1, 'relu', 0.25, 100, 2);25.84100341796875;9.52212442471477;0.2554589509963989;0.007442199082957705;nan;nan;nan;nan
5;apache_nifi_measures;40;(10, 500, 'adam', 0.1, 'relu', 0.25, 100, 2);17.913955688476562;4.151709732676511;0.2613706588745117;0.025760203004120567;38086.96681722005;38097.98617283134;35.94523354603961;-74553.21263189775
5;apache_nifi_measures;average;(10, 500, 'adam', 0.1, 'relu', 0.25, 100, 2);29.698530995845793;8.049424726132473;0.2743691921234131;0.01864312629413779;nan;nan;nan;nan
5;apache_nifi_measures;1;(10, 500, 'adam', 0.1, 'relu', 0.25, 200, 1);23.074933767318726;6.367639032920389;0.1524907946586609;0.008155116504424926;nan;nan;nan;nan
5;apache_nifi_measures;5;(10, 500, 'adam', 0.1, 'relu', 0.25, 200, 1);24.307768940925598;7.1300762220279825;0.14300304651260376;0.005266964406572699;11630.2712890625;11852.293077886698;12.387636119040252;-77.43757485297824
5;apache_nifi_measures;10;(10, 500, 'adam', 0.1, 'relu', 0.25, 200, 1);20.426325976848602;4.105083015806501;0.13471287488937378;0.01105391491961166;nan;nan;nan;nan
5;apache_nifi_measures;20;(10, 500, 'adam', 0.1, 'relu', 0.25, 200, 1);17.745532989501953;6.936120365026543;0.14182353019714355;0.01051190158192199;nan;nan;nan;nan
5;apache_nifi_measures;40;(10, 500, 'adam', 0.1, 'relu', 0.25, 200, 1);11.626413941383362;2.5183611340395733;0.12861639261245728;0.01724606838689605;nan;nan;nan;nan
5;apache_nifi_measures;average;(10, 500, 'adam', 0.1, 'relu', 0.25, 200, 1);19.43619512319565;5.4114559539641975;0.14012932777404785;0.010446793159885465;nan;nan;nan;nan
5;apache_nifi_measures;1;(10, 500, 'adam', 0.1, 'relu', 0.25, 200, 2);46.032569229602814;14.75453670693716;0.28520411252975464;0.008242244645483003;nan;nan;nan;nan
5;apache_nifi_measures;5;(10, 500, 'adam', 0.1, 'relu', 0.25, 200, 2);47.728942930698395;14.480501187375957;0.27788394689559937;0.02360860081034042;nan;nan;nan;nan
